,,□,新聞社［求人広告］（担当者）,・一部の自動車メーカーの求人が活発に出ている反面、派遣会社のスタッフ募集や一般企業の募集は長期的に減少傾向である。
,,▲,人材派遣会社（経営者）,・従来、６か月、１年契約が出る時期であるが、全て短期の契約となっている。求人登録者数が増加し、仕事にあぶれている状態で暗い見通しである。
,,▲,職業安定所（職員）,"・企業の破綻があり、今後の受け皿を模索している。
・事業の縮小、廃止が進む。"
,,×,求人情報誌製作会社（編集者）,・大企業からの求人数が増加しない。
,,×,新聞社［求人広告］（担当者）,・リストラが進行し、得意先企業の活力もなくなってきている。
,,×,職業安定所（職員）,"・管内の株式上場企業数社から早期退職者募集の情報を得ており、今後更に多くの離職者が発生する。
・新規求人数も前年比２けた台の減少が続いている。"
,,×,民間職業紹介機関（職員）,・ゼネコンの倒産による影響が心配されている。
,,,,
　８．中国,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）
分野,,景気の先行き判断,業種・職種,景気の先行きに対する判断理由
"家計
動向
関連

(中国)",,◎,－,－
,,○,乗用車販売店（所長）,・新型車が２車種出るので、買換えがある。
,,○,旅行代理店（団体営業担当）,・更に米国テロの影響が薄くなり、受注が伸びる。
,,□,百貨店（売場担当）,・通常価格での販売が不振のときはバーゲンを行っても低調という傾向があり、どちらを行っても良くなる要素が見当たらない。
,,□,スーパー（店員）,・BSE（牛海綿状脳症）の影響は相変わらずで、野菜果物の相場もかなり安くなっており売上は厳しい状況が続く。
,,□,コンビニ（エリア担当）,・全体の売上のパイは減少傾向にあるが、その中での他社との競合は今後も変わらない。
,,□,衣料品専門店（地域ブロック長）,・低価格で高品質の商品が求められており、必要以外の物は購入しない傾向に変わりはない。
,,□,衣料品専門店（地域ブロック長）,・来客数は増加するが、単価は低下する。
,,□,その他専門店［書籍］（店員）,"・600～800円前後の文庫、新書類が軒並み発刊され、1,800円前後のハードカバー書籍から動きが移っている。"
,,□,観光型ホテル（スタッフ）,・宿泊の予約数に変化がない。
,,□,旅行代理店（経営者）,・米国テロへの異常反応がなくなるのに時間がかかる。
,,□,通信会社（総務担当）,・低価格が浸透し、現状維持の客が多い。
,,□,テーマパーク（職員）,・新しい企画により来場者は増加するが、低価格志向が続く。
,,▲,一般小売店［茶］（経営者）,・進物シーズンが終わると購買力がなくなり、売上が減少する。
,,▲,百貨店（販売促進担当）,・紳士服の売上はマイナス幅が拡大しており、美術品、宝石品も前年を下回っている。
,,▲,百貨店（営業企画担当）,・ボーナスの額が減少しているため、食料品などの必要な物以外は売上が上昇しない。
,,▲,百貨店（売場担当）,・春先に向けて客が飛びつく商品がないため、購買意欲が高まらない。
,,▲,スーパー（店長）,・年末多少無理をして客が買物をした反動で、今後財布のひもが閉まってくる。
,,▲,コンビニ（エリア担当）,・鳥取県から姫路市内に向かう高速道路の着工が保留になったことや、公共事業の縮小によりこの先工事客の増加も見込めないことから、来客数も減少する。
,,▲,衣料品専門店（店長）,・春物、夏物の展開により一番盛り上がる12月の状況が思わしくなく、今後更に悪くなる。
,,▲,乗用車販売店（統括）,・リストラ、医療費負担増等の影響により客の購買意欲にかげりが出ており、購入の決断も遅くなっている。
,,▲,乗用車販売店（総務担当）,・客に購買意欲がない。
,,▲,乗用車販売店（営業担当）,"・来客数が減少傾向にある。
・高額車種の引き合いがほとんどなく、スモールカーに集中している。"
,,▲,観光型ホテル（スタッフ）,・個人客はまばらで、団体客は予約状況がつかめずめどが立たない。
,,▲,都市型ホテル（従業員）,・宿泊客の予約が例年より悪くなっている。
,,▲,タクシー運転手,・夜飲みに出る人が少なく、仕事量が減少している。
,,▲,ゴルフ場（従業員）,・予約が少なく、その回復は期待できない。
,,▲,美容室（経営者）,・新規の客が減少傾向にあり、来店サイクルが伸びている。
,,×,百貨店（売場担当）,・10年間比較的良かった婦人のブランド物のシューズが過去最悪で、ヤング層のトレンド商品にもかげりが出ている。
,,×,一般レストラン（店長）,"・客単価が30円低下している。
・家族連れが減少している。"
,,×,都市型ホテル（経営者）,・一般宴会の受注が非常に厳しい状況にある。
"企業
動向
関連

(中国)",,◎,－,－
,,○,電気機械器具製造業（総務担当）,・在庫の底打ち感が出てきている。
,,○,輸送用機械器具製造業（経理担当）,・新しい商品の生産が始まり、新しい顧客からの注文がある。
,,○,建設業（経営企画担当）,・補正予算による年度末発注があり、一時的に上向く。
,,□,窯業・土石製品製造業（統括）,・鉄鋼業界、ＩＴ業界の市況回復は期待できず、受注量や販売量は伸び悩んだ状態にある。
,,□,非鉄金属製造業（経理担当）,・主力であるＩＴ商品の販売量回復の見込みがない。
,,□,一般機械器具製造（企画経理担当）,・販売部門もこのまま苦戦が続き、明るい兆しがみえてこない。
,,□,通信業（営業担当）,・従来の系列を超えたメーカーの業務提携や共同生産など、収支確保に向けた生き残り策が当分続くと考えられ、顧客側のコスト削減志向も収まる気配が感じられない。
,,▲,化学工業（総務担当）,・社内で生産している製品の販売量が減少している。
,,▲,金属製品製造業（総務担当）,・受注金額が減少している。
,,▲,金融業（営業担当）,・金融機関の不良債権処理の問題や、都市銀行の合併に対する不安が蔓延している。
,,▲,コピーサービス業（管理担当）,・大手ゼネコンの倒産があり、その影響が懸念される。
,,×,食料品製造業（総務担当）,"・大手スーパーの倒産や問屋の倒産が相次ぐ中で、同業者の掛金回収不能の情報が入ってくる。
・練り製品の売上が減少している。"
,,×,鉄鋼業（総務担当）,・在庫を圧縮する動きがあり、更に受注が下向く。
"雇用
関連

(中国)",,◎,－,－
,,○,－,－
,,□,人材派遣会社（経営者）,・企業の雇用調整の手段として人材派遣需要は堅調に推移するが、正社員の雇用は依然として厳しい。
,,□,職業安定所（職員）,・窓口を訪れる求職者の数が変わらない。
,,□,民間職業紹介機関（職員）,・求人件数は多いものの、選考基準がより高くなっており、スペシャリストへのこだわりが強くなっている。
,,□,学校［大学］（就職担当）,・年度の切替えに伴う時期的な求人活動は開始されるものの、求人企業数や採用人員には期待できず、内定を獲得する難しさは継続する。
,,▲,人材派遣会社（支社長）,・受注減が見込まれる。
,,▲,職業安定所（職員）,・建設業、製造業では今後も雇用調整が見込まれる。
,,▲,民間職業紹介機関（職員）,・前年に利益を上げた企業でも人件費の増加を避けようとしている。
,,×,求人情報誌製作会社（支店長）,・採用条件で厳しい選考が行われ、企業は人件費を抑えてくる。
,,×,求人情報誌製作会社（編集者）,"・求人数が増加することもなく、契約社員、パート、アルバイト、派遣にシフトしている。
・各企業とも生産性を上げるため、人件費に対する圧縮が続く。"
,,×,職業安定所（職員）,・人員整理を予定する事業所が大量にある。
,,,,
　９．四国,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）
分野,,景気の先行き判断,業種・職種,景気の先行きに対する判断理由
"家計
動向
関連

(四国)",,◎,－,－
,,○,スーパー（店長）,・大手の進出で売上が落ち込んだ部分を、十分にカバーして上回っている。
,,○,スーパー（店長）,・売上が減少している牛肉部門も回復基調に入るとみられる。
,,○,旅行代理店（経営者）,・国内旅行はスキーツアー、テーマパークなどを中心に予約が堅調である。
,,□,百貨店（売場主任））,・固定客は来店頻度が高く高額品も買っているが、一般の買い回り客は来店頻度が少なく、購買意欲は低い。
,,□,百貨店（営業担当）,・若年層の購入意欲、ブランド商品に対する支持は強いが、30代後半は消費意欲が後退している。
,,□,百貨店（会計担当）,・下げ止まりの状況が続く。
,,□,スーパー（企画担当）,・単価下落の動きがまだ底を打っていない。
,,□,スーパー（財務担当）,・必要な物だけを、どちらの店が安いか見比べて買う状況は変わらない。
,,□,乗用車販売店（従業員）,・３月決算に向け、例年は法人需要の増加がみられるが、今年はそうした動きが縮小傾向にある。
,,□,観光型旅館（経営者）,・海外旅行が減った分、当地への旅行客が多少増えているが、先がみえない状況である。
,,□,観光名所（経営者）,・年配者、低料金のツアー旅行は、ある程度集客できている。
,,□,観光名所（職員）,・築城400年の記念イベントで、多少の客足が期待されるが、大幅な増加は難しい。
,,▲,商店街（代表者）,・既存の郊外大型店、新規の大型店と商店街の競合がますます激しくなる。
,,▲,一般小売店［生花］（経営者）,・例年の年末と比べて単価の高い物が売れず、安い物だけが売れている。
,,▲,コンビニ（経営者）,・来店客数も前年比90％を割り、客単価は85％という状況が今後も続く。
,,▲,コンビニ（経営者）,・同業の競争相手の出店が今後ますます増えてくる。
,,▲,衣料品専門店（店長）,・高額商品を買う客が少なくなっており、単価は低下していく。
,,▲,乗用車販売店（従業員）,・ボーナス需要も、公務員と一部の企業に勤めている人に限られている。
,,▲,タクシー運転手,・客からボーナスカット、残業カットの話が多い。
,,▲,設計事務所（職員）,・補正予算からみて、２、３か月先の受注量はそれほど見込めない。
,,▲,住宅販売会社（従業員）,・先行き不安から、住宅に対しても非常に慎重になっている。
,,▲,住宅販売会社（従業員）,・１月以降、商談が見込める件数が非常に少なくなっている。
,,×,スナック（経営者）,・客の話の中で、合併、縮小といったことばかり聞く。
,,×,タクシー運転手,・２月から自主規制撤廃により、タクシー業界も値下げ競争になる。
"企業
動向
関連

(四国)",,◎,－,－
,,○,金融業（融資担当）,・国体が開催されるため、経済効果が期待できる。
,,□,建設業（経営者）,・民間工事、公共事業の減少という状況が続く。
,,□,広告代理店（経営者）,・売上不振により、例年より歳末商戦の広告費が削減されており、今後も広告費削減の話が多い。
,,▲,一般機械器具製造業（経理担当）,・ゼネコン不況に対する心理不安や来年度の公共工事予算削減によって、ユーザーの買い控えが更に続く。
,,▲,輸送業（支店長）,・グループ会社や下請会社に対して値下げ要請を行っており、デフレ傾向が強くなる
,,▲,輸送業［貸切観光バス］（経営者）,・受注量が大幅に減少しており、入金状況も悪くなっている。
,,▲,通信業（支店長）,・関係する企業をみても、経費やコストを切り詰める会社が多くなっている。
,,×,電気機械器具製造業（経営者）,・知り合いの土建業、建築業から、年明けから仕事がないとの話をよく聞く。
"雇用
関連

(四国)",,◎,－,－
,,○,－,－
,,□,学校［大学］（就職担当）,・求人件数、求人数とも今後良くなるとも悪くなるともはっきりした兆しが感じられない。
,,▲,人材派遣会社（支店長）,・派遣の依頼件数が減少している上に、料金も非常に低下している。
,,▲,職業安定所（職員）,・事業所閉鎖や人員整理は依然続いており、新規求職者数は引き続き増加している。
,,▲,職業安定所（職員）,・求職者の増加と求人の減少の回復が見込めない。
,,×,職業安定所（職員）,・通信会社の希望退職や大手製造業の請負会社の大量人員整理などで、求職者の大幅な増加が見込まれる。
,,,,
　１０．九州,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）
分野,,景気の先行き判断,業種・職種,景気の先行きに対する判断理由
"家計
動向
関連

(九州)",,◎,－,－
,,○,商店街（代表者）,・移転のために閉店セールをするのでやや良くなる。
,,○,百貨店（営業担当）,・春に改装オープンがあることと、他百貨店の新館がオープンするので熊本市場が潤う。
,,○,乗用車販売店（従業員）,・２月に新型車が２車種登場するので、客の動きも活発になる。
,,○,都市型ホテル（副支配人）,・１月から３月まで、団体客の動きが大変良い。
,,□,商店街（代表者）,・商店街としては客の回遊性を求めているが、百貨店ばかり伸びて、商店街にはなかなか回遊してこない。
,,□,百貨店（総務担当）,・買上単価の下落傾向が続いており、また、消費者の購買意欲が湧くような材料が見当たらない。
,,□,百貨店（営業担当）,・来客数の動きは良くなってきているが、買上単価の動きが回復していない。
,,□,スーパー（店長）,・来客数、買上単価、商品の質、いずれもある程度の底打ち感があり、低めに安定している感がある。
,,□,スーパー（店長）,・周囲に競合店が多く、オーバーストア的な状況にあり、現状維持にとどまる。
,,□,住関連専門店（店長）,・来客数は伸びているが、商品単価や買上単価が下がっているので、来客数と客単価のバランスから考えると変わらない。
,,□,都市型ホテル（スタッフ）,・依然として宿泊の予約状況、客室単価が伸びていない。婚礼も、２月は伸びているものの３月は低調である。
,,□,観光名所（職員）,・ゴルフ場はパイが限られているので、安売り合戦で客の奪い合いに終始する。客は値段を下げると来るが、また他の所に行ってしまう。
,,□,設計事務所（職員）,・事業に結び付くような案件がなく、営業が行き詰まって新しい物件が獲得できる状況にない。
,,□,住宅販売会社（従業員）,・政府が進めている構造改革の様子見もそろそろ終わり、客の要求するものを作っていけば売れると思うが、値段を下げないと購入されない。
,,▲,百貨店（売場担当）,・商品単価、客単価の下落が続くとすると、来客数、購買客数が上がったとしても売上自体は上がらない。また、今までなかった動きとして、婦人衣料品の売上が減少傾向にあることが挙げられる。
,,▲,百貨店（営業担当）,・現金購入の動きが鈍く、クレジット購入が多くなっている。個人の動かせるお金が減少している。
,,▲,百貨店（営業担当）,・大型ショッピングセンターの影響で来客数が減ってきている。
,,▲,スーパー（店長）,・客数は前年並みの状況が続いているが、食料品や生活雑貨、消耗雑貨の単価下落の傾向がなお続いている。
,,▲,スーパー（経理担当）,・同業者の大型倒産が相次ぎ、先行き不透明感が一段と増していく。
,,▲,コンビニ（エリア担当）,・冬の一時金の減少など、所得増加の気配がなく、客の財布のひもはかなり固くなっている。来店しても必要最小限のものしか購入せず、プラスアルファの買物をしない。この状況はしばらく続く。
,,▲,コンビニ（店長）,・客や周囲の人から、今月のボーナスの支給額は３、４割という声や、出なかったという声をよく聞く。そのため、１月以降は財布のひもが更に固くなり、無駄遣いをせず節約に走っていく。
,,▲,衣料品専門店（総務担当）,・大手スーパーの倒産ショックが尾を引きそうである。当社にテナントで入っている子会社も民事再生法で２月に撤退する予定であり、じわじわと足元に不況感が出てきたという感がある。
,,▲,タクシー運転手,・２月から他業種企業のタクシー業界への参入が自由化されるので、売上が減少する。
,,▲,通信会社（業務担当）,・年末年始は初売も前年ほどの伸びはなく、今後２～３月の需要期を迎えながら不安な状況である。メーカーからの支援状況も厳しくなる様子である。
,,▲,美容室（経営者）,・３か月後は卒業式や入学式があるが、以前に比べて人前に出る時に髪や服装に気を遣う人が減っている。
,,▲,住宅販売会社（常務取締役）,・雇用不安、収入の減少などから受注バランスが崩れており、完成在庫は供給過剰であるため、近々完成在庫の早期処分競争がある。
,,×,商店街（代表者）,・中心商店街のアーケード街が12月でも人通りが非常に少なく、今後が思いやられる。
,,×,家電量販店（店長）,・購入時に景気の不安感を口にする客が多い。また、買換えサイクルが長くなっている。
,,×,家電量販店（企画担当）,・売れる商品が見当たらない。
,,×,高級レストラン経営者,・例年、団体旅行の３、４月までの予約は年内にあるものだが、今年はほとんどない。
,,×,スナック（経営者）,・来年からの給料が３割カットとなる客が、当店にはあまり来られなくなると言っている。
"企業
動向
関連

(九州)",,◎,－,－
,,○,電気機械器具製造業（経営者）,・従来の電気関係の製造部門は悪くなっているが、新規に立ち上げた事業が良くなっている。
,,□,農林水産業（経営者）,・鶏の好調が続くと思われる。しかし不安要素は、輸入物がうまく入らないことや、国内の原料不足が出ていることである。
,,□,食料品製造業（経営者）,・米国テロの影響で南九州の観光客が増加したために売上が伸びているが、この現象が２～３か月程度は続く。
,,□,窯業・土石製品製造業（経営者）,・今のところ販売先をいくらか変えて、従来の取引先の分くらいの受注量を維持している。
,,□,電気機械器具製造業（経営者）,・半導体関連の３か月先が全く不透明であり、現状と変わらない厳しさが続く。
,,□,精密機械器具製造業（経営者）,・同業者や他の経営者との話し合いの中で、良くなるという話は全く無く、悪くなるという話ばかりである。
,,□,金融業（調査担当）,・消費はおおむね不調であるものの、年末の百貨店ではブランド品を中心に売行きが好調であり、好不調が入り交じった状況にある。
,,▲,金属製品製造業（企画担当）,・取引先の物流業者が、国内大手メーカー２社の九州から中国への生産ラインの転換による影響を受けている。
,,▲,一般機械器具製造業（経営者）,・従来であれば、12～１月にかけて年度末の仕事量が増加するが、今年は取引先の仕事量自体が減少しており、発注量が非常に少なくなっている。
,,▲,輸送用機械器具製造業（営業担当）,・12月末に、来年より単価切下げを行う旨の通達があり、その上仕事量は少なくなっている。2002年は大変厳しい年になる。
,,▲,建設業（営業担当）,・受注件数が減少しており、これから受注をしなければならない新規の情報が営業情報として上がってこない。
,,×,農林水産業（従業者）,・取引先の焼き肉店では、BSE（牛海綿状脳症）の影響を受けて販売価格が低下しており、それが回復する要素が全くみられない。
,,×,建設業（総務担当）,・近々、受注している公共工事が全て完成するため、２～３月に新たに案件を獲得しないと先行き真っ暗である。
"雇用
関連

(九州)",,◎,－,－
,,○,－,－
,,□,人材派遣会社（社員）,・大手企業の不況感が広がり、それに全企業が引っ張られている感じがする。一度離職すると次の就職が難しいことか、労働移動が非常に滞っている。
,,□,民間職業紹介機関（職員）,・半導体などハイテク関連企業からの求人件数次第で今後の状況が変わる。特筆できる点は、半導体が悪い中で徐々に求人のニーズが出てきたことである。ただ、先行きは依然として不透明である。
,,▲,人材派遣会社（社員）,・今後も倒産企業が増える。どの企業もいかに現状を維持していくかという動きに捕らわれるので求人の動きはここ３か月では良くならない。
,,▲,職業安定所（職員）,・ＩＴ産業の低迷と製造業の空洞化により、年明けには企業倒産が相次いで出てくる。
,,▲,職業安定所（職員）,・有効求職者数が前年比増となり、新規求職者の中では事業主都合の離職者が増加している。紹介件数は増加しているが、就職件数は４か月連続で減少している。
,,▲,民間職業紹介機関（支店長）,・ＩＴ不況に伴い、製造業やサービス業などの受け入れ企業の需要がかなり落ち込んでいる。
,,×,求人情報誌製作会社（編集者）,・不良債権処理がいよいよ本格化してくるので、裾野が広い建設業界や大手流通業の倒産が増えてくる。
,,×,職業安定所（職員）,・熊本では地場大手スーパーが民事再生法の申請を行っており、今後相当の影響が出てくる。
,,,,
　１１．沖縄,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）
分野,,景気の先行き判断,業種・職種,景気の先行きに対する判断理由
"家計
動向
関連

(沖縄)",,◎,－,－
,,○,その他専門店［楽器］（経営者）,・全体的に不景気感が漂っているが、米国テロが終息に向かえば沖縄への観光客数は増加する。人が増えれば島に活気が出てくる。
,,○,高級レストラン（副支配人）,・米国テロによる影響への対策として取り組んでいるキャンペーンの効果が出て、修学旅行及び一般の客が少しずつ沖縄へ安心して来られるようになる。
,,○,都市型ホテル（支配人）,・米国テロの影響の宿泊キャンセルも落ち着いてきており、２、３月の沖縄観光シーズンに例年並みの来客数に期待する。
,,○,都市型ホテル（スタッフ）,・米国テロ後の沖縄県の安全宣言や観光キャンペーンの効果により、少しずつ観光客数の増加が見込まれる。
,,○,旅行代理店（経営者）,・個人旅行の受注の下げ止まり感が出ており、今後、回復傾向に転化していく。
,,□,スーパー（経営者）,・客単価は対前年度比で３％下落しているものの、来客数は増加傾向にあり、販売額も若干の増加がみられることから相対的には大きな変化はない。
,,□,スーパー（企画担当）,・消費者の価格感度が高く、良い物をより安く購入するという意識が強く、競合他店の兼ね合いもあるが単価安の状態はしばらく続く。
,,□,衣料品専門店（経営者）,・２、３か月後も好転への良い材料が見当たらないため、現状は変わらない。
,,□,家電量販店（副店長）,・高額商品を購入する際、客はより慎重になり、競合店との売価差額チェックを行い、同等商品ならその店の商談等により、より安い方へと流れ購入する傾向にある。
,,□,乗用車販売店（経営者）,・建設機械のリース会社等も売掛金が悪化し、手持ちの銀行枠も越えており、非常に厳しい状況にある。しばらくはこの状況が続く。
,,▲,商店街（代表者）,・大型店も一部苦戦をし、必死な取り組みによりなんとか維持しているようだが、商店街は瀕死の状態であり先行きがみえない状況にある。
,,▲,百貨店（総務担当）,・卒業、入学シーズンに期待するものの、先行き不透明感が強い。
,,▲,コンビニ（経営者）,・正月の出費による買い控え傾向から、安い商品に対する人気が集中し、１人当たりの単価が下落する。
,,▲,住宅販売会社（経営者）,・観光関連の落ち込みによる不況感は引き続き継続するため、景気は低迷する。
,,▲,住宅販売会社（従業員）,・住宅業界だけではなく全体的に低価格傾向にあり、社会的には雇用問題なども深刻なことから、今後も現状は変わらない。
,,×,百貨店（副店長）,・流通関係の大型倒産の影響でマーケットが更に不安定になり、買い控えがますます強くなる。
,,×,その他飲食店［居酒屋］（経営者）,・BSE（牛海綿状脳症）騒動も落ち着き始め、ステーキや焼き肉にも客が戻りつつあるが、低価格レストランの出店が相次ぎ、居酒屋、ファミレス等は低価格を余儀なくされている。入客の取れない店と行列のできる店の二極化が進んでいる。ポイントは低価格ではあるが、店の構造改革（固定費の低下、適正原価率の確保）ができ、なおかつ、質の確保ができてないと、墓穴を掘る結果となる。
"企業
動向
関連

(沖縄)",,◎,－,－
,,○,不動産業（支店長）,・新年度に向けて、入学、就職等賃借需要が活発になる。
,,□,輸送業（営業担当）,・農産物や水産物の出荷が増えない限り現状は変わらない。
,,□,通信業（営業担当）,・受注量は前年を上回る見込みだが受注額は減少傾向にあり、結果としては変わらない。
,,▲,＊,＊
,,×,－,－
"雇用
関連

(沖縄)",,◎,－,－
,,○,人材派遣会社（営業担当）,・観光を中心産業とする沖縄は、現在厳しい状況にあるものの、底を打っており、これに対しとってきたあらゆる施策の効果が今後、出始める。また、一度中止になった公共工事が住民の運動により、再び持ち上がっており、今後は心理的にもプラスの方向へ向かい、２、３か月後は現状より良くなる。
,,□,職業安定所（職員）,・今後も米国テロの影響により観光関係の事業所においては解雇、勤務時間短縮等がなされる。
,,□,学校［専門学校］（就職担当）,・ＩＴ産業の不況や観光産業の低迷等、景気が上向きにならないと、仕事は発生しない。今後の見通しが立たず、２、３か月後も現状と変わらない。
,,▲,人材派遣会社（営業担当）,・ＩＴ関連業界と観光関連業界の業況が厳しくなっており、景気は今後しばらく低迷する。
,,▲,求人情報誌製作会社（経営者）,・新しい材料がみえない。突破口がみえない中で、縮小傾向は今のままでは変わらない。例年の雇用は年末に減少し、年明け１、２月から増加する傾向があるが、１、２月の時点で増加しなければ非常に厳しい状況となる。
,,×,－,－
