,,○,コンビニ（エリア担当）,・天候の影響もあるが、このままの天候が続けば、去年サミットで落ち込んだ分は取り戻せる。小売業の競争は厳しくなっているが、対抗のための戦略を打ち出す企業も出てきており、全体的には上向きになる。
,,□,百貨店（総務担当）,・お中元商戦に期待するものの、前年並みの売上への期待は低く、全体では変わらない。
,,□,スーパー（企画担当）,・競合店との兼ね合いもあるが客単価の下落は依然として続く。
,,□,スーパー（買付担当）,・安売り合戦は依然として続く。上向きへの要素も見受けられないため、今後も同じ状況が続く。
,,□,家電量販店（店員）,・特にプラス要因が見受けられない。
,,□,都市型ホテル（スタッフ）,・個人消費は伸びず、変化はない。
,,□,観光名所（職員）,・来客数は前年度サミット規制により減少した分の回復は見込まれるが、それ以上の増加は期待できない。
,,▲,その他専門店［書籍］（店長）,・前年に比べ経済、政治に関する本の売上が伸びており、経済に対する不安感がみられる。
,,▲,住宅販売会社（従業員）,・テナントの空室が増えている。
,,×,商店街（経営者）,・小売店は資金体力もなく、厳しい現状下への対抗策がとれないため、ますます厳しい状況下におかれる。
"企業
動向
関連

(沖縄)",,◎,建設業（経営者）,・発注が徐々に増加している。
,,○,輸送業（総務担当）,・お中元商戦が始まれば、物流は増える。家電リサイクル法に伴う回収件数は順調に増えている。
,,□,通信業（従業員）,・案件は増えているがそれぞれの単価は下落しているため、全体的には変わらない。
,,▲,不動産業（従業員）,・より安い物件へのニーズが増えており、先行きに好転はない。
,,×,－,－
"雇用
関連

(沖縄)",,◎,－,－
,,○,－,－
,,□,人材派遣会社（社員）,・やや悪い状況であり、この状況が今後も続く。
,,▲,求人情報誌製作会社（総務担当）,・前年比で求人広告の件数が減少している。今後も減少傾向が予想される。
,,▲,職業安定所（職員）,・企業の雇用吸収力が低下している。
,,×,学校［専門学校］（就職担当）,・現在の悪い求人状況がますます悪化する。
