,,▲,電気機械器具製造業（経営者）,・一番頼みにしていたＩＴ関係にかげりが出始めている。
,,▲,通信業（支店長）,・携帯電話などの消費はピークを過ぎたという感がある。
,,▲,広告代理店（経営者）,・秋口には広告出稿を増やすクライアントが目立っていたが、１、２月には出稿を控える業種が増えている。特に、不動産関係は動きが感じられない。
,,▲,公認会計士,・手形の支払期間が平均して１か月程度延びてきている。
,,×,－,－
"雇用
関連

(四国)",,◎,－,－
,,○,－,－
,,□,新聞社［求人広告］（担当者）,・各クライアントともに予算を減らしたいという声がかなり出てきており、前向きな客はあまりいない。
,,□,職業安定所（職員）,・求職者の希望と合わず、ミスマッチが今後も続く。
,,□,職業安定所（職員）,・今後、急激な求人の増加は期待できず、一進一退の状況が続くとみられる。
,,▲,求人情報誌製作会社（編集者）,・景気はますます悪くなるという意見が、７、８割程度と多く、求人広告の予約なども前年と比べて、１、２割程度落ち込んでいる。
,,▲,職業安定所（職員）,・価格競争から生産量が減少しているため、関連下受け企業において、雇用調整を１～３月にかけて実施しようとしている事業所が一部みられる。
,,▲,民間職業紹介機関（所長）,・企業の信用不安の風説を時々耳にするようになった。
,,×,－,－
,,,,
　１０．九州,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）
分野,,景気の先行き判断,業種・職種,景気の先行きに対する判断理由
"家計
動向
関連

(九州)",,◎,－,－
,,○,コンビニ（店長）,・12月に成果が残せたので今後に期待が持てる。
,,○,コンビニ（店長）,・近隣の街に大きなショッピングモールができて、週末の交通量が全体に増えたので、売上増を期待している。
,,○,乗用車販売店（従業員）,・今期は２、３種の新型車発表があり、決算時期とも重なるので、客の動きは好転する。
,,○,乗用車販売店（経理担当）,・銀行の金利低下の話を耳にしたので、新型車発売には少し期待をしている。
,,○,通信会社（社員）,・様々な設備を積極的に購入する客が多い。
,,○,テーマパーク（職員）,・３月には宮崎は暖かく、行楽の客が増えてくるので期待している。
,,□,商店街（代表者）,・全体的に悪くなっており、ボーナス等も小さい店は出ていないところも多く、売上もあまり良くない。
,,□,商店街（組合職員）,・先行きが不透明なため、節約志向、低価格ムードはそのままで、消費が上向くとは考えられない。
,,□,百貨店（販売促進担当）,・年明け後シーズン商品のクリアランスがスタートしたが、マーケットのトレンドとしては福袋、ジャストプライス商品に顧客の購買意欲が集中し、引き続きマーケットの低価格志向と安定した高級品の動きとの二極化が続く。百貨店の中心をなす中間価格帯ではまだ回復の兆しはみられず、特に紳士服衣料については依然不振が続くと思われるので、景気の回復は個人消費の現場ではみられない。
,,□,百貨店（営業担当）,・失業率の悪化など悪い要因もあるが、国の施策で若干良くなってくる部分もあり、状況はさほど変わらない。
,,□,スーパー（店長）,・長期低落というか底をはう状態が続いており、今後このまま大きく変化することはなく、景気の動向は変わらない。
,,□,スーパー（店長）,・競争関係は非常に厳しくなっており、単価の下落が止まらず、客の買物の仕方も非常にシビアになっている。
,,□,スーパー（経理担当）,・倒産する地元スーパーも増えてきて微妙なバランスを取っていくと思われるが、客単価の減少は今後も続く。
,,□,コンビニ（エリア担当）,・来客数の減少傾向に歯止めがかかったとも思えないので、結果的に変わらない。
,,□,衣料品専門店（経営者）,・バーゲン終了後定価販売になると客の動きがとたんに鈍くなる等、価格が下がると動くが定価では買わないという傾向が顕著である。
,,□,家電量販店（企画担当）,・年末は色々な物が売れるし、我々も買おうという気持ちになるが、３か月後は一段落しているのであまり消費が伸びるということはない。
,,□,家電量販店（店員）,・情報家電等、国からの補助的なものもあり、企業にも個人にも結構出ている反面、オーディオや一般機器類が売れてないので全体としては変わらない。
,,□,乗用車販売店（総務担当）,・プレミアムを付けたダイレクトメールを出しても客の入りは少ないが、これ以上悪くなるという感じはしない。
,,□,乗用車販売店（総務担当）,・黒崎地区の消費自体はかなりマイナスの方向で動いているのではないかと思う。１、２月で新型車が更に出るのでそれがプラスになり、トータルで今と変わらないか、やや上向くと予想する。
,,□,その他専門店［ガソリンスタンド］（店員）,・来客数は増えているが、客単価は下がっている。
,,□,その他専門店［書籍］（店長）,・会社関係の購入が増えていないので、景気は相変わらず悪いままである。
,,□,都市型ホテル（スタッフ）,・相変わらず予約の発生が遅いので判断しにくいが、秋から暮れにかけての状況と比べると今後は若干下がる見込みである。婚礼に関しても、受注はあるが、目標達成は難しい。
,,□,旅行代理店（従業員）,・予約の発生が非常に遅く単価の低迷が依然として続いており、先がみえないが、若い層が活発な動きを示しているのでそうした動きに期待したい。
,,□,タクシー運転手,・客と話すとボーナスのカットや、買い控えや乗り控えが話題にのぼり、状況は変わらない。
,,□,観光名所（職員）,・観光施設は営業努力により団体客が若干あるが、個人客が少ない。ゴルフ場についても客の取り合いで、ゴルフの回数を増やそうと考える客はそれほど多くない。
,,□,住宅販売会社（従業員）,・購買意欲も上向かず、当社の売りに出している物件も動きがない。
,,□,住宅販売会社（従業員）,・住宅ローン減税も延期になり、急ぐ材料がないということで状況は変わらない。
,,▲,商店街（代表者）,・建築関係、デパート関係等、悪くなっており、それが消費に波及することも考えられる。
,,▲,商店街（代表者）,・消費のムードは相変わらず低調で、冬物衣料の動きやその他からみて、今後春先に向かっては更に悪くなる。
,,▲,スーパー（店長）,・大型店出店でますます客の奪い合いになっており、客数減、客単価減が予想される。
,,▲,百貨店（総務担当）,・北九州市の商業全体が右肩下がりの状況が続いており、大型店の倒産など、消費意欲を活発化させる要因に乏しい。福岡地区では新しい商業施設がオープンしているが、北九州市においてはそれに対抗する具体的な手段が今のところ見当たらない。
,,▲,コンビニ（エリア担当）,・県内での中小企業を中心に倒産が目立ち、増加する傾向にある。それに伴って、コンビニの利用頻度も減少し売上も下がる。
,,▲,衣料品専門店（店員）,・12月の売上が前年比85％で、定価販売が苦戦しているのにバーゲンで売れるはずがなく、1月からのウインターバーゲンも伸び悩むことが予想される。
,,▲,タクシー運転手,・忘年会を取りやめた会社があったり、年末になっても商店街からの客の乗車が少なかったりの状態である。
,,▲,都市型ホテル（スタッフ）,・２、３か月後の食堂、一般宴会、婚礼等の予約状況が12月に入ってから伸び悩んでいることから景気はやや悪くなる。
,,▲,パチンコ店（店員）,・地場の銀行の統合検討といった暗い話が今後とも多いように思う。今まで遊技場関係が入れなかったテナントに関しても誘いがきている。テナントのオーナーにしてみれば背に腹は変えられない状況である。
,,▲,住宅販売会社（従業員）,・住宅減税の延長による効果がない。
,,×,一般小売店［輸入雑貨］（店員）,・近隣の大型商業施設のテナントが年明け以降続々と閉店セールをする予定と聞いている。閉店セールをするとそのショップは繁盛するが、その周りにあるショップは非常に閑散とするものであり、２、３か月先はとても恐ろしい。
,,×,高級レストラン（経営者）,・県外の団体ツアー、個人ツアーの減少が著しい。
,,×,一般レストラン（スタッフ）,・12月という消費が活発な月にこれほど悪いと、これから先の見通しは非常に暗い。
"企業
動向
関連

(九州)",,◎,窯業・土石製品製造業（経営者）,・例年以上に公共工事の発注が遅れており、３か月後は近年にない忙しさであろう。
,,◎,不動産業（従業員）,・賃貸物件において減少要因である企業の統合集約による縮小撤退は終息に向かってきており増加要因である成長企業の新規出店、増床、移転は増加の傾向にある。
,,○,建設業（総務担当）,・年明け早々、２、３月に着工となる物件が出てきた。
,,○,輸送業（従業員）,・新規荷主が獲得できたことや、新商品の開発により、客の購買意欲が高まるので景気は良くなっていく。
,,□,家具製造業（従業員）,・12月は若干活気付いているが、倒産も確実に増えており、あまり良い状況ではない。
,,□,輸送用機械器具製造業（営業担当）,・輸送用機械機具製造業は全般的にアメリカの好景気に支えられて景気が良いが、メーカーによって違いがあり、当社は良くない。
,,□,建設業（従業員）,・受注ができても利益幅は小さく、コスト削減等の企業努力が要求される。
,,□,輸送業（総務担当）,・季節商材は多少の変動はあるが、出荷量については稼働率に比例しており、大きな変化はない。
,,□,金融業（従業員）,・今後地方にもリストラの波が本格的に訪れてくる。
,,▲,窯業・土石製品製造業（経営者）,・全く先の見通しが立たず、地元の商社の話も結構縮小ぎみで、これからの生産の見通しが立たない。
,,▲,一般機械器具製造業（経営者）,・半導体関連の客からの引き合い件数が減ってきている。
,,▲,電気機械器具製造業（経営者）,・全般的に半導体関連は在庫調整に入っているので、我々半導体用のリードフレームも下降線をたどっている。
,,▲,広告代理店（従業員）,・北九州に勤務しているが、黒崎や小倉のそごう等が店じまいをしているので、徐々に景気が悪くなっていく。
,,×,－,－
"雇用
関連

(九州)",,◎,－,－
,,○,求人情報誌製作会社（編集者）,・新世紀を迎えるイベント等の突発的な求人に期待をしているが、地元の中小企業の採用は一段と厳しくなりそうな気配である。
,,○,民間職業紹介機関（職員）,・ハイテク、ＩＴ関連以外からも多くの求人が入っており、更に裾野が広がっている。
,,□,職業安定所（職員）,・製造業を中心に新規求人は若干増えるかもしれないが、パートタイム求人が伸びていて、フルタイムの求人にはあまり伸びが見込めない。
,,□,職業安定所（職員）,・個人消費マインドが非常に冷え切っていて、小売業の求人が全く回復していない。
,,□,職業安定所（職員）,・求人数の増加傾向は続いているものの、雇用保険の被保険者数は減少傾向が続いていて、斑模様である。
,,▲,新聞社［求人広告］（担当者）,・東京からの広告が激減しており、あまり良い要因は見当たらない。
,,×,＊,＊
,,,,
　１１．沖縄,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）
分野,,景気の先行き判断,業種・職種,景気の先行きに対する判断理由
"家計
動向
関連

(沖縄)",,◎,－,－
,,○,スーパー（企画担当）,・新店のオープンにより既存店への相乗効果がある。
,,○,家電量販店（店員）,・４月施行の家電リサイクル法については、業界関係者が動き回っている段階で、一般消費者はまだ充分に認知しておらず、施行前の需要買取りを目的とした売出し企画を各企業が打ち出してくる時点で、買換え需要が促進していく。
,,○,高級レストラン（副支配人）,・サミットの開催跡地や、今回世界遺産に指定された地域を訪れる観光客もおり、状況は良くなっている。
,,○,観光型ホテル（スタッフ）,・３月の予約が前年より上昇している。
,,□,商店街（代表者）,・周辺の大型店舗に客が向いていて、既存の商店街の客数が減少している。
,,□,百貨店（総務担当）,・卒業や新学期準備に期待する。
,,□,スーパー（店長）,・衣料品の１品単価の下落は進み、１人当たりの買上点数も伸びないが、イベントに対する客の反応も良くなってきているので２月のバレンタインやホワイトデー等に非常に期待している。
,,□,都市型ホテル（スタッフ）,・宿泊の予約状況がさほど芳しくない。宴会、レストラン関係も新年会を含めて予約状況が悪く、この２～３年低下傾向にある。
,,□,観光名所（職員）,・世界遺産登録でマスコミ等による取材行動が活発に行われているが来客数及び売上は伸びていない。
,,▲,商店街（代表者）,・新聞等ではＩＴ産業がやや良いというが、大型店進出の影響を受け、小売店は大変苦戦していて景況は悪い。
,,▲,住宅販売会社（従業員）,・テナントの空き店舗数が少しずつ増えている。
,,×,－,－
"企業
動向
関連

(沖縄)",,◎,－,－
,,○,輸送業（総務担当）,・家電リサイクル法施行前の駆け込み需要で、家電の物量が増加する。
,,○,不動産業（従業員）,・客数が増加する。
,,□,建設業（経営者）,・ここしばらくは今の状態が続く。
,,▲,－,－
,,×,－,－
"雇用
関連

(沖縄)",,◎,－,－
,,○,－,－
,,□,職業安定所（職員）,・求人数と就労者数は増加傾向にあるものの、雇用の動向は政府の財政投融資や企業マインドに大きく作用されるので、景気は上向かない。
,,□,学校［専門学校］（就職担当）,・求人の数が依然として低調で、今後ともこの状態で推移する。
,,▲,－,－
,,×,－,－
