,,□,スーパー（店長）,・来客数は増加しているが、食品の精肉、鮮魚や婦人、紳士衣料等で、単価の低下に歯止めがかからない。今後は来客数の伸びも期待できず、単価の下落が止まらない限りは改善しない。
,,□,スーパー（店長）,・今後も不安定な天候と季節の変化が早まることにより、実際に消費者が認識している月と季節商材の最盛期にズレが生じ、販売に苦労する。
,,□,コンビニ（経営者）,・来客数は確実に増加しているが、客は必要品以外には支出せず、単価が上昇しない状態が続く。
,,□,コンビニ（店長）,・購買意欲を刺激する商材や要素がない。
,,□,衣料品専門店（経営者）,・無駄な物は購入しない消費者の購買行動は、景気が多少好転しても変わらない。
,,□,家電量販店（店長）,・ワールドカップ需要が落ち着いた後、成長商品が特別見当たらない。売上が減少することはないが、現状のまま推移する。
,,□,乗用車販売店（販売担当）,・高額車の購入を検討している客は、現金での購入を考えておらず、割賦にしてもボーナス併用が厳しいと話している。
,,□,住関連専門店（販売責任者）,・１人当たりの買上点数は上昇しているが、１点単価、客単価が低下の一途をたどっており、この傾向は変わらない。
,,□,その他専門店［眼鏡］（店員）,・10万円以上の高額商品が都心店舗を中心に順調に推移しているなど、一部では上向きになっているものの、全体としてはやや良くなっているとまでは言えない。
,,□,その他専門店［燃料］（統括）,・当分の間、原油高は進むが、市況販売価格は変わらない。
,,□,一般レストラン（経営者）,・ファーストフード店とスローフード店の使い分けが明確になっている。
,,□,一般レストラン（経営者）,・今後も来客数の増加が見込めず、同業者のつぶし合いが続く。
,,□,スナック（経営者）,・来客数の減少とともに、客が使うお金がシビアになっており、この状況は今後も続く。
,,□,通信会社（営業担当）,・加入獲得営業に関し、種々の方策を立てているが、明るさがみえない。
,,□,ゴルフ場（支配人）,・向こう２～３か月の予約状況は、ほぼ今月並みに推移している。
,,□,設計事務所（所長）,・民間の動きの悪さは４月と同じである。役所の業務も、新築物件はほとんどなく、改修設計が主体であり、発注物件も減少している。
,,□,住宅販売会社（従業員）,・客の購買意欲に特に変化がない。銀行も住宅ローン強化によって、良い金融商品を出してはいるが、特に状況は変わらない。
,,▲,商店街（代表者）,・通行客は減っていないが、買物袋を持っている人が少ない。買上の比率が下がる傾向は今後も続く。
,,▲,一般小売店［茶］（営業担当）,・百貨店では、お中元商戦の開始が前年よりも１週間早まるとのことで、当店もＤＭに加え、直接客に電話をする等の方法を取らないと、客が百貨店に集中してしまう。
,,▲,百貨店（営業担当）,"・お中元商戦は、土日が６月末に入り込んでいることで前年を上回ると思うが、７月に反動が予想される。
・セールに関しても、晩夏物企画などメーカー、小売りが新しい切り口で商品提案をしているが、売上の大幅な増加は期待できない。"
,,▲,百貨店（営業担当）,・ワールドカップ以降の動向が読めない。企画、イベント不足に加え、商品の同質化が顕著になり、売れ筋商品の確保も大きな問題となっている。来店に結びつく大型商品や企画がなければ、売上は悪化する。
,,▲,百貨店（営業企画担当）,・食品の安全性、衣料品のファッション性等、物やサービスに対する消費者の要求水準が、かつてないほど高い。来客数に占める買上客数の割合は減少し続けており、真に満足する商品しか購入しない傾向は、今後更に強まる。
,,▲,都市型ホテル（スタッフ）,・競合相手の新規開店があり、影響を受ける。
,,▲,美容室（経理担当）,・当社が入居している大手スーパーの集客率の低迷により、当社の売上も減少している。固定客の安定的確保に努力しているが難しい。
,,▲,設計事務所（所長）,・一般の客は、建築しようという意志を持っていない。多くのマンションが建っているため、新しくマンションを建てても価格が上がらず、非常に厳しい。
,,×,通信会社（総務担当）,・６月以降も解約者が増加する。
"企業
動向
関連

(南関東)",,◎,＊,＊
,,○,一般機械器具製造業（経営者）,・新規受注の話が入ってきており、今後何件か立ち上がる。
,,○,輸送用機械器具製造業（経営者）,・今後３か月の受注量が増加している。ただし、値引き要求が厳しく、仕事をしても利益が出ない状況で、明るい気持ちにはなれない。
,,□,食料品製造業（関連会社担当）,・食品関係の需要が今後数か月で大きく増加するとは考えにくい。
,,□,化学工業（従業員）,・２か月先の受注状況から、予定生産数量が現在と同じと決定している。
,,□,金属製品製造業（経営者）,・新年度の予算執行が開始される時期となり、見積、受注件数とも増加しているが、予算額が減少するとの声もあり、持続的なものではない。
,,□,一般機械器具製造業（経営者）,・売上が若干回復したように感じていたが、５月の受注量は４月より減少しており、今後にも期待できない。
,,□,輸送用機械器具製造業（経営者）,・今後のスケジュールに関して、親会社から全く指示がない。別分野にも進出しているが、大会社が動かず、仕事の進展が遅い。
,,□,建設業（経理担当）,・受注に向けた案件が相変わらず少なく、この先も景気が良くなる状況にない。
,,□,輸送業（総務担当）,・公共性が強い商品を扱っているので、後半に期待しているが、前半は採算割れしながらも、現状を維持するため、安い運賃設定で回転数を上げる等の企業努力を行うつもりである。
,,□,金融業（審査担当）,・各業種とも依然として借入金の負担が大きく、リストラ策も効果が弱い。
,,□,金融業（渉外・預金担当）,・取引先からは短期の受注しかなく、２、３か月先の受注が取れていない。
,,□,広告代理店（従業員）,・悪くはならないが、高額の仕事が見込めないため、現状維持が続く。
,,□,その他サービス業［情報サービス］（従業員）,・平成14年度の設備投資関係の予算は、一般的に削減傾向にあり、今後景気が良くなるような話が出てこない。
,,▲,輸送業（経営者）,・トラック協会の話を聞くと、入会者が減少する一方で、脱会者が増加し、脱会者の中には倒産、廃業も出ているとのことで、先行きに不安を感じる。
,,▲,不動産業（総務担当）,・大手テナント関連会社の統廃合によって、２、３か月後に事務所スペースの縮小が予定されている。
,,×,電気機械器具製造業（経営者）,・引き合いの数は増加しているが、実際に契約が成立する数は、逆に減少している。
"雇用
関連

(南関東)",,◎,－,－
,,○,人材派遣会社（社員）,・２、３か月先には良くなると考える中小企業経営者が増加し、下期に向かって体力をつけ、採用を検討する企業が急激に目立っている。
,,○,求人情報誌製作会社（営業担当）,・この数か月、事業拡大の中核となる人材採用を積極的に行っている企業の話を耳にしている。特に、飲食業での事業展開の話をよく聞く。
,,○,学校［専門学校］（教務担当）,・ＩＴ業界の採用担当者に勢いがある。他の業界についても、資格等を持った優秀な学生であれば、積極的に採用している。
,,□,人材派遣会社（社員）,・単発、短期的な派遣需要はあっても、固定費削減のため、社員の早期退職や組織の統廃合を行う企業があり、雇用の拡大が見込めない。
,,□,人材派遣会社（支店長）,・現在取引している会社の大半から、当面は派遣人員を増やす予定がないと聞いている。
,,□,職業安定所（職員）,・新規求人数は、11か月連続のマイナスから、前年比９％増加となっているものの、増加分はパート求人で占められている。パート求人の増加によって、求職者数が減少傾向に転じることはない。
,,□,民間職業紹介機関（経営者）,・派遣など非継続雇用の増加、公募による採用が好調であるが、このような雇用形態は、新規事業を立ち上げても目算に合わなければ撤退し、従業員を解雇する事業展開を可能にしており、雇用環境の改善や雇用吸収力に期待できない。
,,▲,新聞社［求人広告］（担当者）,・多少なりとも募集を出している企業でも、２、３か月後の募集は更に減少するという話が出ている。
,,▲,職業安定所（職員）,・雇用調整助成金に関する問い合わせが増加している。
,,▲,学校［専修学校］（就職担当）,・６月以降の採用予定企業で、採用実施を再検討している企業が増えている。
,,×,－,－
,,,,
　５．東海（地域別調査機関：（株）ＵＦＪ総合研究所）,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）
分野,,景気の先行き判断,業種・職種,景気の先行きに対する判断理由
"家計
動向
関連

(東海)",,◎,－,－
,,○,商店街（代表者）,・客の購買意欲が少し出てきている。
,,○,商店街（代表者）,・悪い店が淘汰される中で景気も底を打ち、多少上向く。
,,○,一般小売店［土産］（経営者）,・客が土日に集中する傾向が顕著になっており、来客数は増加する。
,,○,一般小売店［和菓子］（企画担当）,・消費が伸びる兆しがみられる。
,,○,百貨店（売場主任）,・客の財布のひもが少し緩くなっている。
,,○,百貨店（販売促進担当）,・客の購入点数が徐々に増加しつつある。
,,○,スーパー（店長）,・安い商品だけでなく、高くてもこだわりのある商品が動き始めている。
,,○,スーパー（店長）,・競合店を含めて販売努力が実を結び、需要を掘り起こしている。
,,○,スーパー（店長）,・旅行カバンの売行きが回復しており、今後レジャー関連の動きがますます活発になってくる。
,,○,スーパー（総務担当）,・５月の後半の販売量が上向いており、特に生鮮食品の動きが良い。
,,○,スーパー（仕入担当）,・競合店との差別化商品の導入が決まっており、売上は伸びる。
,,○,乗用車販売店（営業担当）,・販売台数が増加しており、売上が伸びている。
,,○,住関連専門店（店員）,・高額商品が売れるようになっており、来客数が増加しているため、ニーズにあった物を提供すれば結果はついてくる。
,,○,その他専門店［雑貨］（店員）,・品ぞろえや販売方法を徐々に変更しているため、売上が増加する。
,,○,一般レストラン（スタッフ）,・ここ数か月をみていても変化がみられないので、これからすぐに変化がでてくると思えない。
,,○,通信会社（企画担当）,・キャンペーンを打たなくてもある程度の契約を維持している。
,,○,通信会社（営業担当）,・サッカーのワールドカップが良い刺激を与える。
,,○,通信会社（営業担当）,・高付加価値商品を値下げするため、多少活発化されていく。
,,○,その他サービス［語学学校］（経営者）,・入校予定者数が増加している。
,,□,商店街（代表者）,・客単価が低下傾向である。
,,□,一般小売店［生花］（経営者）,・店頭売りはまずまずだが、葬儀用等企業からの注文が減ってきている。
,,□,一般小売店［酒］（経営者）,・客の所得が増加していない。
,,□,百貨店（売場主任）,・夏物の動き待ちの姿勢が続く。
,,□,百貨店（企画担当）,・バーゲンの動きは活発になるが、普通の商品の動きは鈍くなる。
,,□,百貨店（企画担当）,・既に夏物衣料が売れており、夏の商材が不足する。また、クリアランスで客単価が低下する。
,,□,百貨店（企画担当）,・売上を引っ張る夏物商材が不在であり、ヒットアイテムも見当たらない。
,,□,百貨店（外商担当）,・サッカーのワールドカップ特需以降、その反動が出る。
,,□,百貨店（売場担当）,・ボーナスの大小に影響されるが、これまでとあまり大差ない。
,,□,スーパー（経営者）,・客は安い物を買い求める傾向が強いうえに、必要量以上は買わない客が多い。
,,□,スーパー（経営者）,・来客数、売上ともに増加しているが、客単価が上昇してこない。バーゲン商品を買いあさっている状況である。
,,□,スーパー（店長）,・回復の兆しが感じられない。
,,□,スーパー（店員）,・来客数、売上ともに前年を上回っているが、競合店の出店も控えている。
,,□,スーパー（店員）,・競合店は低価格を売りにしており、特売日以外は来客数が減少している。
,,□,スーパー（店員）,・季節商材の動きは良いが、その他の売行きが悪いため、全体の売上は変わらない。
,,□,コンビニ（エリア担当）,・売上の回復スピードが今までよりも鈍化している。
,,□,コンビニ（店長）,・来客数は変わらないが、客単価は１人当たり20円ほど低下しているため、売上にはあまり変化がない。
,,□,衣料品専門店（経営者）,・まだまだ悪い状態が続いており、明るい兆しがみえない。
,,□,衣料品専門店（企画担当）,・単価の下げ止まり傾向はあるが、客の購買意欲に大きな変化はみられない。
,,□,家電量販店（店長）,・競合店ができて一時的に市場が活性化しているが、全体として客の動きは読めない。
,,□,乗用車販売店（経営者）,・売れ筋価格帯は依然として低いが、下取りの解体比率も相変わらず高いため、前月同様積極的な購買動機はあまりみられない。
,,□,乗用車販売店（従業員）,・現在の販売量は好調だが、新車効果が続かないため、現状維持である。
,,□,乗用車販売店（従業員）,・小型車の販売が好調だが、客の財布のひもが固い表れである。
,,□,乗用車販売店（総務担当）,・車の購入を見合わせたり、ローンの支払金額を低くしたりと、消費者はかなり慎重になっている。
,,□,その他専門店［玩具］（店員）,・客の動きに伸びがみられない。
,,□,その他小売［貴金属］（経営者）,・全体的には変わらないが、女性と高齢者の購買力が増加しつつある。
,,□,高級レストラン（経営者）,・各会社とも接待をする余裕がなく、宴会予約は減少気味で、人数が少ないものが多い。
,,□,高級レストラン（スタッフ）,・客は低価格メニューを選んでおり、客が増えても集客できたという実感が乏しい。
,,□,一般レストラン（経営者）,・学校５日制の影響も、今のところはあまりみられない。
,,□,スナック（経営者）,・客が多い日と少ない日の差が極端である。
,,□,バー（経営者）,・オープン４年で客数が最低となっている。
,,□,都市型ホテル（従業員）,・予約状況に変化がない。
,,□,タクシー運転手,・人出が少なく、乗車率が悪い。
,,□,タクシー運転手,・相変わらず、特に深夜12時過ぎは客が減少している。
,,□,通信会社（社員）,・ＩＴ関連は郡部では増加しているが、大都市では横ばいになっている。
,,□,テーマパーク（職員）,・客は依然としてお金の使い方に慎重である。
,,□,ゴルフ場（経営者）,・来場者は増加傾向だが、単価は厳しくなっている。
,,□,設計事務所（経営者）,・２か月後までの仕事量は確保している。
,,□,住宅販売会社（従業員）,・自らの力で売上を伸ばす企画力のある企業が多くない。
,,▲,一般小売店［時計］（経営者）,・店頭にいても来客数は少なく、訪問販売をしてもなかなか商談がまとまらない。
,,▲,百貨店（経理担当）,・ここ数か月下降線をたどっている。
,,▲,百貨店（販売促進担当）,・現在ヤング部門が好調だが、後で必ず反動がくる。
,,▲,コンビニ（エリア担当）,・客単価が上昇する材料が見当たらず、競合が厳しくなる一方であるため、来客数も落ち込む。
,,▲,コンビニ（店長）,・来客数の減少傾向がまだまだ続いている。
,,▲,家電量販店（店員）,・他社との競合に加えて、販売量の落ち込みも顕著である。
,,▲,乗用車販売店（従業員）,・ボーナスが減少すると話す客が多い。
,,▲,住関連専門店（営業担当）,・住宅購入の意欲が冷え込んでいる。
,,▲,旅行代理店（経営者）,・景気のけん引役がない。
,,▲,旅行代理店（従業員）,・旅行業はボーナスの出方次第だが、今の賃金状況ではあまり良くならない。
,,▲,タクシー運転手,・売上が確実に低下している。
,,▲,美容室（経営者）,・客の顔ぶれは同じだが、来店間隔が伸びており、回転が悪い。
,,▲,設計事務所（経営者）,・計画件数は変わらないが、実設計にはなかなか至らない。
,,▲,住宅販売会社（従業員）,・アパートの入居率が低下しており、地主の新築アパート建設意欲が低下している。
,,▲,その他住宅投資の動向を把握できる者［室内装飾業］（経営者）,・客からの問い合わせ数が減ってきている。
,,×,観光型ホテル（スタッフ）,・予約状況が例年に比べて悪く、特にファミリー利用が大きく落ち込んでいる。
,,×,設計事務所（営業担当）,・発注量、単価ともに非常に厳しい状況が続いている。
"企業
動向
関連

(東海)",,◎,－,－
,,○,窯業・土石製品製造業（経営者）,・マンションの着工件数が好調であるため、需要は増える。
,,○,電気機械器具製造業（経営者）,・国内販売、欧州向けの輸出を始めとして、受注量が回復する。
,,○,輸送用機械器具製造業（経営者）,・各企業の在庫が底をついたため、半年ぶり、１年ぶりの注文が出始めている。
,,○,輸送用機械器具製造業（統括）,・取引先の業績が回復しているため、数量が増加する。
,,○,輸送業（エリア担当）,・客の在庫が減少しており、またアジアで景気が回復しているため、物流が活発化してきている。
,,□,食料品製造業（企画担当）,・販売価格の低下が続いているが、販売数量の増加に結びついていない。
,,□,化学工業（企画担当）,・国内向け食品加工分野の好調がしばらく持続する。
,,□,非鉄金属製造業（社員）,・仕事はあっても価格が上昇しない。
,,□,金属製品製造業（従業員）,・設備関連の引き合いに若干動きがみられるが、全体としては変化がない。
,,□,一般機械器具製造業（販売担当）,・現在の受注量を維持する状況が続く。
,,□,電気機械器具製造業（経営者）,・ほぼ１年間、現在の水準の売上が続いている。
,,□,電気機械器具製造業（営業担当）,・引き続き国の予算が地方インフラの整備に使われているため、今後も好調に推移する。
,,□,輸送用機械器具製造業（経理担当）,・円高による業績の下方圧力がある。
,,□,輸送用機械器具製造業（総務担当）,・受注量の傾向が変わらない。
,,□,輸送用機械器具製造業（工務担当）,・生産ラインの負荷はやや減少するが、水準としては十分である。
,,□,建設業（経営者）,・発注単価の低い総改築はやや増えているが、法人の大型設備投資や個人住宅の大型案件が激減している。
,,□,建設業（企画担当）,・新規の大型工事情報がなく、また仮に中型物件等の工事量が若干増えたとしても、コストダウン競争が厳しいため、変わらない。
,,□,輸送業（従業員）,・荷物の動きからは、顕著に上向く兆しはみえていない。
,,□,輸送業（エリア担当）,・製造部門の海外シフトの動きが顕著になりつつあるため、国内産業の取引量はそれほど増加してこない。
,,□,輸送業（エリア担当）,・中堅の鉄鋼関連企業など顧客先で在庫調整が進むなど、やや良くなる傾向が続いている。
,,□,金融業（従業員）,・取引先、顧客の話では、変化の兆しはみられない。
,,□,金融業（企画担当）,・引き続き、各企業ともコストダウンを迫られ利益の出ない状況にある。
,,□,広告代理店（制作担当）,・広告予算が取れない状況が続いている。
,,□,税理士,・顧客企業では、悲観的な経営者が多い。
,,□,税理士,・顧客企業の売上が思ったより伸びていない。
,,▲,鉄鋼業（経営者）,・引き合いが減っており、発注を増やす見込みの顧客が、時期を先延ばしする傾向にある。
,,▲,新聞販売店［広告］（店主）,・流通、不動産のチラシが大幅に減っている。
,,▲,経営コンサルタント,・土地の新規取得が低調である。
,,▲,その他サービス業［社会労務士］（経営者）,・顧客企業で、ボーナスを減らすというところも多くある。
,,×,窯業・土石製品製造業（経営者）,・住宅着工数が下降の一途にあるうえ、取引先が中国やマレーシア等に生産拠点を移転しており、受注量が激減している。
"雇用
関連

(東海)",,◎,求人情報誌製作会社（編集者）,・自動車関連企業に、非常に積極的なエンジニア中途採用計画が出ており、将来に向けた投資が増えている。
,,○,職業安定所（職員）,・事業縮小等による人員整理が比較的減少している。
,,○,民間職業紹介機関（エリア担当）,・求人社数、求人数は３～４か月前を底として、緩やかに上昇している。
,,□,人材派遣会社（社員）,・新規の派遣需要が落ち込んでいる。
,,□,人材派遣会社（社員）,・人材派遣の注文は、プラス企業とマイナス企業がほぼ同数で、横ばいが続いている。
,,□,アウトソーシング企業（エリア担当）,・求人数は下げ止まりから上昇に転じているが、さらに上昇していくだけの要素はない。
,,□,求人情報誌製作会社（編集者）,・求人数はやや上向き傾向だったが、直近ではこの２～３か月の平均値にまで低下している。
,,□,求人情報誌製作会社（企画担当）,・アルバイト、パート中心の求人傾向に変化はない。
,,□,新聞社［求人広告］（担当者）,・地元企業の求人は製造業を中心に動きが鈍いが、製造業の業務請負の求人が少し上向いてきている。
,,□,新聞社［求人広告］（担当者）,・求人広告件数の推移からは、まだ明るさがみられない。
,,□,職業安定所（所長）,・求職者数が減少する要素が見当たらない。
,,□,職業安定所（職員）,・中高年を中心に求人が減少している。
,,□,職業安定所（職員）,・パート雇用の増大やワークシェアリング等の雇用形態の検討が進んでいるものの、雇用状況はまだまだ不安定である。
,,□,職業安定所（職員）,・求職者が減少する要因が見当らない。
,,□,職業安定所（管理部門担当）,・有効求職者数が増加傾向である。
,,□,学校［専門学校］（部長）,・就職志望者の内定率が例年と比較して上昇していない。
,,▲,人材派遣会社（社員）,・リストラ関係は一段落して、激しい動きはみられなくなっているが、コストダウンを継続している企業はまだまだ多い。
,,▲,民間職業紹介機関（職員）,・派遣需要が伸びず、正社員を増やす企業も少ない。
,,×,－,－
,,,,
　６．北陸（地域別調査機関：（財）北陸経済研究所）,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）
分野,,景気の先行き判断,業種・職種,景気の先行きに対する判断理由
"家計
動向
関連

(北陸)",,◎,通信会社（社員）,・携帯電話の新製品の投入効果が高まる。
,,○,百貨店（営業担当）,・営業時間の延長が定着するにつれ、来客数の増加に連動した売上が期待できる。
,,○,家電量販店（経営者）,・４月以降、家電関係はテレビを始めとしてほぼ全商品にわたって動きが良くなっている。今後も引き続き期待できる。
,,○,家電量販店（店長）,・月の後半から徐々に来客数が増加してきている。
,,○,乗用車販売店（総務担当）,・現在ヒット中のコンパクトカーに加えて、更に前人気の高かったミニバンが発売早々高価格でありながら好調な受注状況である。６月にはまた新型車が発売されるため、更に期待が持てる。
,,□,一般小売店［果物］（経営者）,・相変わらず来客数や客単価に変化がみられない。
,,□,百貨店（売場主任）,・お中元等はこれから年々少なくするという客の情報が日々耳に入ってくる。
,,□,百貨店（営業担当）,・客のファッション傾向としては毎日使えるカジュアル的な商品の支持率が圧倒的に高く、装飾性のあるエレガンス商品や新しい物に飛びつくという行動はあまりみられない。
,,□,スーパー（店長）,・ここ数か月間、客の購買行動や商品に対する動きに変化がみられない。相変わらず、価格には非常に敏感であり、不要不急の物は買わない様子は変わっていない。また、買い回り品など単価の高い物は時間をかけて選択する傾向があり、決定まで時間がかかっている。しかし、今年らしいトレンド商品、今まで見られなかったものやタンスの中にない商品は分野に関係なく売れている。
,,□,スーパー（店長）,・客は自己防衛的に商品を買っている。値段の安い物を求めて周りを調べたり、チラシを見たりして、お金を非常に大切に使っている。
,,□,スーパー（店長）,・４月以降、悪いベースアップの影響が客単価に表れてきており、この厳しい状況は今年いっぱい変わらない。また、客からも就職難や低賃金などで困っている様子が生々しく伝わってくる。
,,□,スーパー（営業担当）,・買上単価や買上点数は下げ止まりであるが、売上の増加を図るためには営業時間の延長や改装を行うなど、何かを変えない限り現状から脱することができない。
,,□,乗用車販売店（経営者）,・限定車の投入や販促キャンペーンを行っても、前年並みの売上を確保するのが精いっぱいである。
,,□,乗用車販売店（経理担当）,・新型ＲＶ系やコンパクト車はまずまずの受注であるが、セダン系車種は相変わらず受注が少なく、総数では前年同月比で９割にとどまっている。
,,□,自動車備品販売店（従業員）,"・同業者間の競争激化により、商品の低価格化、客の取り合い等が生じており、大きな売上は望めない。また、時期的にも大々的に販売する商品がない。
・当店の売上は１月ごろに底を打ち、２、３月は順調に推移したが、４月以降は再び集客、売上面で悪化している。５月も同じ状況で前年同月を下回り、６月以降もこの傾向が続く。"
,,□,住関連専門店（店長）,・来客数が変動しなくなり、ある程度の売上は確保できる状況である。客の動向としては特価品の売行きが思わしくなく、また高額品は低調で若干の単価ダウンが発生している。
,,□,その他専門店［ガソリンスタンド］（経営者）,・石油の過当競争は今後も続く。
,,□,一般レストラン（店長）,・販売促進のためチラシ広告を出しても、以前に比べてほとんど効果がない。現状は打開策のないまま営業している。
,,□,スナック（経営者）,・ボーナスシーズンに入る時期であるが、客からは減額や支給ゼロの話が多く聞かれる。また、大手ゼネコンの社員整理が進められており、呉服、繊維関係者からは夏物の売行きがあまり期待できないなど、暗い話が多い。
,,□,タクシー運転手,・観光客は以前より増加しているが、タクシーの乗客数には反映しない。また、夜の繁華街は依然として厳しい状況が続く。
,,□,タクシー運転手,・自家用車での外出が相変わらず多く、タクシーの利用が減っている。
,,□,競輪場（職員）,・競輪は土、日、祭日に比較的多くの客が入るが、ウイークデーはあまり入らない。入場者数や車券売上高は曜日によりバラツキがあるが、全体平均では今後も変わらない。
,,□,住宅販売会社（従業員）,・受注は少し入るようになり、営業担当者からも客の態度が柔らかくなってきたという声が聞かれるが、多くは期待できない。
,,□,住宅販売会社（従業員）,・建設業界では、特に住宅の戸建ての受注が低迷しており、依然大変苦しい状況である。５月は建設リサイクル法施行前の駆け込みのため受注が少し増加したが、今後は引き続き厳しい状況が続く。
,,▲,一般小売店［鮮魚］（店長）,・１人の客が何度も来店しているような気がする。本当に必要な物を必要なだけ買うという態度が目立ち、余裕のある買物ぶりがみられない。
,,▲,百貨店（営業担当）,・夏物の売行きが３月の高気温で一度は上昇したが、その後落ち着いている。また、夏に向かってのヒット商品がまだ見つかっておらず、夏物のサンダル等についても前年の７割を切る程度で推移している。
,,▲,スーパー（店長）,・生活防衛意識の高まり、価格競争の激化、倒産やリストラの継続などにより、消費低迷がより進行する。
,,▲,コンビニ（経営者）,・週末は観光客の来店がいつもより多いが、売上の大部分を占める平日は悪い。
,,▲,都市型ホテル（スタッフ）,・観光客の増加により宿泊部門は前年を上回る見込みであるが、一般宴会が伸び悩んでいる。また、１件当たり売上額が減少している婚礼宴会は前年を下回る見通しで、全体としても前年を下回る。
,,▲,都市型ホテル（スタッフ）,・婚礼の予約件数は引き続き減少しており、厳しい状況である。宴会部門の予約は多くなっているが、１件当たりの金額が減少している。また、レストランの予約は横ばいである。
,,×,コンビニ（経営者）,・売場では来客数、売上ともに減少している。また、来店客からも「給料が下がった」など、明るい話が全く聞かれない。
,,×,コンビニ（エリア担当）,・来客数が減少している。また、１人当たり客単価の減少が続いているが、１品単価の低下よりも買上点数の減少の影響が大きい。
,,×,テーマパーク（職員）,・来客数の目安となるレストランの予約状況は前年同月比で１～２割の減少となっている。また、ツアーの設定等も少なく、集客は悪くなる。
"企業
動向
関連

(北陸)",,◎,－,－
,,○,食料品製造業（企画担当）,・販売単価が徐々に回復の兆しをみせ、上昇しつつある。また、量販店の棚に並ぶ高額商品の割合が徐々にではあるが増加しつつある。
,,○,精密機械器具製造業（経営者）,・国内の受注量は変わっていないが、ヨーロッパを中心に海外からの受注が増加傾向にある。理由は一時中国に動いた受注が日本に回帰したためである。
,,○,金融業（融資担当）,・決算資金やボーナス資金の需要が前年に比べて増加している。
,,○,司法書士,・商業登記分野では、会社の設立や営業目的の追加などの依頼が増加している。
,,□,繊維工業（経営者）,・受注状況などに変化がみられない。
,,□,金属製品製造業（経営者）,・受注は確かに下げ止まったが、回復する兆しが全くみえない。
,,□,建設業（総務担当）,・公共工事の発注量の減少が更に厳しくなっており、先行きの期待が持てない。しかし、民間建築の見積依頼が若干増加しており、差引きでは変わらない。
,,□,通信業（営業担当）,・携帯電話の新規加入数は減少するが、既存客の月々の使用量は現在の水準で推移していく。
,,□,不動産業（営業担当）,・賃貸物件の引き合いは少し多くなっているが、全体的に大きな流れとはなりえない。
,,□,新聞販売店［広告］（従業員）,・取引業者から支払延期の申入れがあり、運転資金に困窮している様子がうかがえる。
,,▲,電気機械器具製造業（経営者）,"・グループ企業の再編成作業が行われているため、受注量は伸び悩んでおり、受注残高も減少している。
・取引先の話でも景気の底打ちを実感している人は少ない。"
,,×,建設業（経営者）,・14年度の公共工事予算は国、地方で７～10％の削減となるため、新設の工事量では30～40％の減少になる。景気は底を打ったといわれており、建設業は常に遅れて回復するパターンではあるが、設備投資等もまだ堅調でない状況での公共工事の削減は大きなダメージとなる。
"雇用
関連

(北陸)",,◎,－,－
,,○,－,－
,,□,求人情報誌製作会社（編集者）,・正規社員の求人数の増加は見込めない。パート、アルバイト、契約社員の求人数増加は期待できるが、大幅なものとはなり得ない。
,,□,新聞社［求人広告］（担当者）,・求人者の動きはあまり変わらない。
,,□,職業安定所（職員）,・事業主都合による離職者は今後も増加する危険性が高い。求人数に増加の兆しがあるものの、求職者とうまくマッチするとは思えず、当分はこの厳しい状態が続く。
,,□,職業安定所（職員）,・新規求人数が増加傾向にあるが、一方で大手建設関連企業から大量の解雇者が出るなど、解雇者と求職者の増加傾向に歯止めがかからない。
,,□,学校［大学］（就職担当）,・県内の主要企業を求人依頼のため巡回訪問しているが、下期の決算内容が悪いため、採用意欲に活気がみられない。新卒の就職活動は例年５、６月がピークであるが、当分は求人回復の兆しが期待薄である。
,,▲,＊,＊
,,×,－,－
,,,,
　７．近畿（地域別調査機関：（株）大和銀総合研究所）,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）
分野,,景気の先行き判断,業種・職種,景気の先行きに対する判断理由
"家計
動向
関連

(近畿)",,◎,＊,＊
,,○,一般小売店（店長）,・客は気に入った部分ではお金を使う傾向があるので、徐々に良くなっていく。
,,○,スーパー（店長）,・商品の動きは徐々に良くなって来ている。来客数も着実に増加し、買上点数も下げ止まって少し回復傾向になっている。
,,○,スーパー（経理担当）,・野菜の相場の上昇や、牛肉の売上回復が続き、入梅が遅れそうなことなど短期的には、売上増加に結び付く要因が比較的多い。
,,○,家電量販店（店長）,・家電の売上要因は、基本的には買換え需要であるが、今まで無理をして使っていた商品をここで一気に買換えようという前向きな買換えへと移っていく。
,,○,乗用車販売店（営業担当）,・新型車の扱いを開始しているが、4～500万円の車をおもちゃのように買う客もいる。高額にも関らず良く売れている。
,,○,その他飲食［コーヒーショップ］（店長）,・ワールドカップ効果と、好天続きにより来客数は増加する。
,,○,都市型ホテル（スタッフ）,"・７月には大阪で世界規模の団体の大会が開催予定で、かなりの先行宿泊予約が入っている。
・夏休みにかけての観光客の宿泊予約も、前年並みに順調に推移している。"
,,○,タクシー運転手,・規制緩和による運賃の値下げが各社各様に実施されつつあり、６月からまさに料金戦国時代に突入する。一般需要は停滞しているが、料金値下げの効果が出ることを期待している。
,,○,その他レジャー施設［球場］（企画担当）,・地元プロ野球球団もようやく調子を取り戻し、このまま優勝争いに絡むと来客数の増加が見込まれる。
,,○,設計事務所（所長）,・土地の動きが非常に早く、建築の仕事も増加する。
